0.6365496479062023,0.0,0.0,0.0,0.6365496479062023,-0.12522288155531847,-0.11799476265347332,-0.12121234268259262,-0.17681934664061175,0.0,0.0,-0.33271507524442756,0.0,-0.057868149809654754,0.0
0.35253312648663193,0.0,0.0,0.0,0.0,-0.271623884342159,0.24756627532711575,0.1345681312295195,0.6267255581984567,0.0,0.0,-0.21501923911200613,-0.17626656324331597,-0.32048466044239265,0.1595778647184285
0.4312047987392138,0.0,0.0,0.0,0.4312047987392138,0.1873266748621175,-0.2594897884615424,-0.11797621735181732,-0.28746986582614253,0.0,0.4312047987392138,0.20491933237972354,-0.2156023993696069,-0.3920043624901944,-0.03255721080096194
0.0,0.0,0.0,0.0,0.3532528809714863,0.27796948010871053,-0.08777257767019689,-0.028003137059888272,0.549504481511201,0.0,0.3532528809714863,0.037584963195860924,-0.17662644048574316,-0.06422779654027025,-0.44854437831908256
0.0,0.0,0.0,0.0,0.0,-0.33890731916867606,0.03865302594253525,-0.2647649516162005,0.040655548612171556,0.0,0.365899937509544,0.3575190653553852,-0.182949968754772,-0.4989544602402873,0.0
0.0,0.0,0.0,0.0,0.3706793586373426,0.41625468961734374,0.0503908337143491,0.20389208760499622,0.1647463816165967,0.0,0.0,-0.31414668682362223,-0.1853396793186713,0.438075605662314,-0.3946186715264031
0.0,0.0,0.0,0.0,0.4755670910597541,-0.0662675454755395,0.050238071187615946,-0.2103116737094792,0.0,0.0,0.0,-0.256040544451231,-0.23778354552987704,-0.3026336034016617,-0.5318277535893776
0.0,0.0,0.0,0.0,0.6537401668463195,-0.17683135660597168,0.1277087096817822,0.3037452943868723,0.07263779631625772,0.0,0.0,0.011458271246076523,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.4126878025744078,-0.01912720864836353,-0.04516119870253185,-0.19628815561043955,0.0,0.0,-0.2635390345922142,-0.2208241750617445,-0.24089910006735762,0.471592311008218
0.0,0.0,0.0,0.0,0.0,-0.2517164837171711,-0.09238732248788369,-0.16271897044098138,-0.1483546425772699,0.0,0.0,-0.41441922197983694,0.44506392773180975,-0.04046035706652816,0.33465026491616506
0.0,0.0,0.0,0.0,0.45356451297078104,-0.2602419336717596,0.11542550993134544,0.1338101789376669,-0.30237634198052066,0.0,0.0,-0.4737012438109181,0.22678225648539052,0.08246627508559655,0.33992527092740227
0.0,0.0,0.0,0.0,0.2861936151720247,-0.030496040960953447,-0.36454613844084366,-0.3869303997831821,-0.19079574344801645,0.0,0.2861936151720247,-0.411696948093714,-0.14309680758601234,-0.4943344262062245,0.0
0.3441178646587147,0.0,0.0,0.0,0.3441178646587147,0.08743978528213242,0.3460226513662705,0.5419429212771337,-0.11470595488623822,0.0,0.0,0.08159836242865519,0.3441178646587147,0.06256688448340267,0.4471451672171979
0.0,0.0,0.0,0.0,0.0,-0.018369437881016325,0.16992116927848291,0.0927818639768406,0.5395171940609609,0.0,0.0,-0.10420826718330943,0.5602678553709979,0.0679112551964846,-0.2504165080139635
0.0,0.0,0.0,0.0,0.4500824694543208,-0.1365004210640153,0.17757817123017863,0.06079919715337833,-0.3000549796362138,0.0,0.0,-0.2541671350655347,0.0,0.4500824694543208,0.4286962496864035
0.0,0.0,0.0,0.0,0.3819442904948569,0.09392072717086646,0.1420185878176889,0.2134703132959387,0.2970677814959998,0.0,0.0,0.2108289122046063,0.5729164357422853,0.34722208226805173,0.22843521444278458
0.0,0.0,0.0,0.0,0.2798325792884699,-0.10780435431604986,-0.25251203447915843,-0.2034404871852365,0.7151277026260896,0.0,0.0,0.1760101882384238,-0.13991628964423494,-0.05087865077972179,-0.4025703594467498
0.33391853750215145,0.0,0.0,0.0,0.0,0.1560111199805134,0.035274567086875847,-0.11252012395709954,0.03710205972246127,0.0,0.0,-0.17504526486127842,0.16695926875107572,-0.5160559215942341,-0.6422972508647491
0.0,0.0,0.0,0.0,0.4448530027432643,0.34640192836565664,0.0469934889103434,-0.3233862208163697,0.049428111415918255,0.0,0.0,-0.3585525626489267,0.0,-0.36397063860812534,-0.3375686240784724
0.0,0.0,0.0,0.0,0.3041508196472522,0.5409895726512601,0.2143262538897795,0.28899837189346406,0.10138360654908406,0.0,0.0,-0.3192395653744565,0.0,0.4147511177007984,0.32961797982434804
0.0,0.0,0.0,0.0,0.37148307200624237,-0.003044943213165921,-0.431865733409385,-0.3192694878521904,0.33020717511665987,0.0,0.0,-0.21427383970451153,0.0,-0.1350847534568154,-0.5122034924549859
0.0,0.0,0.0,0.0,0.2615431830767235,-0.15649715052951485,-0.16744508869672822,-0.1693311604649811,-0.08718106102557449,0.0,0.7846295492301704,-0.25027591432693047,0.2615431830767235,0.16643657104882403,0.0
0.0,0.0,0.0,0.0,0.44258541025144715,0.20678170806829907,0.07554429867513858,0.11738170519957833,0.5901138803352628,0.0,0.0,0.09878957925954937,0.0,-0.32188029836468884,0.29050220220444645
0.5659665718907969,0.0,0.0,0.0,0.5659665718907969,0.2597879346383986,-0.0785773302844173,0.13054404359330335,0.12577034930906597,0.0,0.0,-0.3641379652701207,0.28298328594539846,-0.10290301307105398,0.17197254178621854
0.0,0.0,0.0,0.0,0.45615495063476946,-0.22807747531738473,0.16700489028575402,0.014262646163586605,-0.35478718382704294,0.0,0.0,-0.3043519950149718,0.0,0.45615495063476946,0.2777598047856438
0.2267829503291548,0.0,0.0,0.0,0.0,-0.06320180582943657,0.451559109659734,0.3758926241130139,-0.10079242236851324,0.0,0.0,0.057429170479154114,-0.1133914751645774,0.7215821146836743,0.03079005262172016
0.0,0.36952402086305425,0.0,0.0,0.0,-0.012115541667641123,-0.10156520312579087,-0.05562360238068834,0.08211644908067871,0.0,0.7390480417261085,-0.002788050863020333,-0.18476201043152712,-0.23515164964012542,-0.2664048475330569
0.0,0.0,0.0,0.0,0.25194878351268,0.2209714740643997,-0.2916187872994343,-0.1531691625275672,0.7838406598172268,0.0,0.0,0.22439617705398598,0.0,0.06871330459436728,0.21501529406056433
0.0,0.0,0.0,0.0,0.4524485117795837,0.05933750974158475,-0.008470439235787395,0.07429201074117234,-0.3519043980507873,0.0,0.0,-0.3883257377785677,-0.22622425588979184,-0.16452673155621225,-0.4781094579440129
0.0,0.20530763471795707,0.0,0.0,0.20530763471795707,0.7354052161618626,0.27264167161522207,0.4605257224686389,0.02281195941310634,0.0,0.0,0.2529759377714725,0.10265381735897854,0.11198598257343113,0.029383992983029805
0.0,0.0,0.0,0.0,0.0,-0.15278828161678623,0.05030545920945128,-0.006234734568263637,0.4802620381899625,0.0,0.0,0.42467663348302603,-0.13507369824092696,0.6139713556405771,-0.14805201907055743
0.40938921374388043,0.0,0.0,0.0,0.0,-0.29529713778247113,0.043247156605550306,-0.492293740350204,0.5458522849918406,0.0,0.0,0.02818477715900167,0.0,-0.18608600624721838,0.0
0.0,0.21062156671737567,0.0,0.0,0.0,-0.07250906395188343,0.6126709235052811,0.5501482127227642,-0.18721917041544503,0.0,0.0,-0.21162607379535636,0.0,-0.32550605765412605,-0.20542644423339385
0.0,0.4215581704031427,0.0,0.0,0.4215581704031427,-0.30407474586456196,-0.018425494870377306,-0.05323736983283222,0.3278785769802221,0.0,0.0,0.18900551244298425,-0.21077908520157135,-0.15329388014659734,-0.5811952933626999
0.0,0.0,0.0,0.0,0.0,-0.2216125006433097,-0.509152307455897,-0.3983847617282703,-0.14305145544171313,0.0,0.0,-0.3131890519858971,-0.2145771831625697,0.0,0.0
0.0,0.47692678377365905,0.0,0.0,0.47692678377365905,-0.30101116680796514,-0.037655325709409555,-0.12753405581299707,0.0,0.0,0.0,-0.4568874464452644,0.23846339188682952,0.17342792137223967,0.37563670274375266
0.0,0.18751365063219608,0.0,0.0,0.18751365063219608,0.03996192554456637,-0.03791345926851479,-0.017888963485221957,0.0,0.5625409518965883,0.18751365063219608,-0.02032197153559823,0.09375682531609804,0.7330079070167664,0.16794419444560324
0.6168972542415903,0.0,0.0,0.0,0.6168972542415903,0.18203525534997747,-0.07559296380097892,0.01766750554133041,-0.1370882787203534,0.0,0.0,0.0028035132369654543,0.0,-0.2804078428370865,0.3198166195278878
0.0,0.0,0.0,0.0,0.0,-0.2705664250817985,-0.15967085840639048,-0.1638976074852473,-0.24451188044429195,0.0,0.0,0.3285470819998794,0.0,-0.2500689686362077,0.19707615981437215
0.4404911811056041,0.0,0.0,0.0,0.4404911811056041,0.025274084161796957,0.006113466172291576,-0.07047489831333346,-0.04894346456728934,0.0,0.0,-0.24430146672249659,0.0,-0.04004465282778219,-0.736620614739051
0.0,0.0,0.0,0.0,0.4607929224185434,0.25305840821346237,-0.4316664503839874,-0.3071060746097375,-0.38911402337565887,0.0,0.0,0.13834634770268428,-0.2303964612092717,0.08378053134882607,0.0
0.0,0.0,0.0,0.0,0.44738428587330165,0.23102631155752465,0.04726088920879435,-0.3770226544786293,0.04970936509703352,0.0,0.0,-0.3824707764694676,0.0,-0.3660416884417923,-0.3452540191332373
0.0,0.0,0.0,0.0,0.30166947846262016,0.27199707074498536,-0.2401608705821297,-0.09577091501856705,0.1340753237611645,0.0,0.0,-0.26734964342725576,0.7541736961565504,-0.1371224902102819,0.011259108926810299
0.0,0.0,0.0,0.0,0.4212445092247912,-0.2106222546123956,-0.268437731623444,-0.26470537233314345,-0.3744395637553699,0.4212445092247912,0.0,0.052409487288477066,0.2106222546123956,-0.3063596430725754,0.0
0.3703827613629511,0.0,0.0,0.0,0.0,-0.10625734957133842,0.018509314817900795,-0.019353050726787703,0.7407655227259022,0.0,0.0,-0.03681931613647132,0.0,-0.23569812086733252,0.32860711289379396
0.0,0.46252566109226856,0.0,0.0,0.46252566109226856,0.26159238209316826,-0.3304773196818645,-0.07353343542036551,-0.10278348024272634,0.0,0.0,0.40418705645447817,-0.23126283054613428,-0.08409557474404883,0.3931931375856233
0.0,0.0,0.0,0.0,0.5135610927689336,-0.12207599746146783,0.42523223834099777,0.305269861076069,-0.28531171820496315,0.0,0.0,-0.2503531633156624,0.0,0.18674948827961224,0.06812092135257437
0.0,0.2238491684517668,0.0,0.0,0.2238491684517668,-0.10458526722746482,-0.04601448787045586,-0.03134683324928079,-0.07461638948392227,0.0,0.8953966738070672,-0.1839725246321097,0.1119245842258834,-0.16279939523764858,0.07460301528328175
0.0,0.0,0.0,0.0,0.26556322906367025,0.3809308613618221,-0.3571733868808291,-0.23400198726450464,0.6196475344818972,0.0,0.0,0.04929229706659221,-0.13278161453183512,-0.16899478213142652,0.31453341980798966
0.0,0.0,0.0,0.0,0.40634711241648297,0.1498821316290306,-0.4267830160575603,-0.31692834705093714,-0.361197433259096,0.0,0.0,0.43799224765065387,0.0,0.1108219397499499,0.17357931327007464
0.0,0.0,0.0,0.0,0.0,-0.11231054337823075,-0.08809155564054161,-0.09730471575003909,0.6394213603000605,0.27403772584288305,0.5480754516857661,-0.0029033957913421177,0.0,0.07473756159351355,0.17328438140727243
0.0,0.0,0.0,0.0,0.31961839165576367,0.15718937294545754,-0.3826205829080998,-0.28854681160995627,0.6037236286831091,0.0,0.0,0.348230845141147,0.0,-0.23244973938600996,-0.03926923515847789
0.0,0.2698306759292988,0.0,0.0,0.2698306759292988,-0.05971662500074646,0.6066083892925086,0.4757146377654896,-0.02998118621436653,0.0,0.2698306759292988,0.05315074889397858,0.2698306759292988,0.0981202457924723,0.31236187218526207
0.0,0.0,0.0,0.0,0.34233833439874967,0.36198069784785825,0.25696791921632006,0.34549834044651284,0.2662631489768053,0.0,0.0,0.16920914695902986,0.0,0.5913116685069312,0.0
0.0,0.0,0.0,0.0,0.43850277423641865,0.21925138711820932,0.05499174233863814,0.10331465289848582,0.4872253047071318,0.0,0.0,0.11386997759317187,0.0,-0.35877499710252436,0.4178361952987712
0.0,0.0,0.0,0.0,0.2832825466063095,0.6199708192121692,-0.3616300718523081,-0.13541828421277238,0.377710062141746,0.0,0.0,0.0748143313641501,-0.14164127330315476,0.25752958782391777,0.26716651400682817
0.0,0.0,0.0,0.0,0.27068394615361674,0.5191806836061174,0.43957403937510303,0.5320307194201715,0.030075994017068525,0.27068394615361674,0.0,0.0024494873389180718,-0.13534197307680837,0.09843052587404245,-0.07377950698269946
0.0,0.3029109128420373,0.0,0.0,0.3029109128420373,-0.22345887012937177,0.464794201961069,0.6200660404457564,-0.21876899260813804,0.0,0.0,-0.3036588467130342,0.15145545642101865,0.055074711425824964,0.0
0.0,0.0,0.0,0.0,0.34618024978608214,0.20430309823440915,0.03656987280962775,-0.20039663894767515,0.6923604995721643,0.0,0.0,-0.15855244310120864,-0.17309012489304107,-0.37765118158481686,0.0
0.0,0.0,0.0,0.0,0.5440964827204371,-0.22299036177067091,0.11404482299986919,-0.008122814657700813,-0.12091032949343045,0.0,0.0,-0.1549730069103863,0.27204824136021855,0.2473165830547441,0.4138954617276329
0.0,0.42655337531852877,0.0,0.0,0.42655337531852877,-0.29019614878227773,-0.08479693172421636,-0.019298981148463054,0.28436891687901916,0.0,0.0,0.10072499115792892,-0.21327668765926439,-0.15511031829764682,-0.6194919691694547
0.0,0.0,0.0,0.0,0.3709732023916175,0.04865222326447443,-0.28980566862112545,-0.186647763337151,-0.08243848942035945,0.3709732023916175,0.0,-0.33441645500344175,0.18548660119580876,-0.40469803897267365,-0.3861717823497318
0.0,0.0,0.0,0.0,0.5002282500543815,-0.17630995698638036,-0.514834434222402,-0.1714570244067936,0.0,0.0,0.0,-0.33072815248742454,0.25011412502719077,0.04547529545948923,0.0
0.0,0.0,0.0,0.0,0.4135567286274031,-0.2813541678366759,-0.04675336950178811,0.02834994069453447,0.3676059810021361,0.0,0.0,-0.14319745192941544,0.6203350929411047,-0.18798033119427415,0.0
0.40493932285379647,0.0,0.0,0.0,0.0,-0.13940534065458568,-0.005943507050779302,-0.11543973612320588,0.2699595485691976,0.0,0.0,0.28077756327942127,-0.20246966142689823,0.36812665713981496,0.5576982923212751
0.0,0.0,0.0,0.0,0.1421909460100332,-0.01515149424697075,0.0442638032435614,0.10830449898651016,0.157989940011148,0.0,0.710954730050166,-0.07168725574760652,0.6398592570451493,-0.02585289927455149,0.0
0.0,0.0,0.0,0.0,0.3253952902791634,-0.06401218825163871,0.09184048294016041,0.02423955661587991,-0.10846509675972114,0.6507905805583268,0.0,-0.32253761473171527,-0.1626976451395817,-0.029581390025378494,-0.4565598177968967
0.0,0.0,0.0,0.0,0.17873150738309596,0.01025508648919403,-0.03805175890593592,0.12592657891135528,0.01985905637589955,0.0,0.8936575369154798,0.12801655089883388,-0.08936575369154798,0.30871805820716575,0.0
0.0,0.2618165361231959,0.0,0.0,0.0,-0.26396257330453354,0.02921980050564595,0.014956600385023165,-0.15708992167391755,0.2618165361231959,0.7854496083695877,0.020410102422834427,0.0,-0.28561803940712277,0.0
0.6044131263674435,0.0,0.0,0.0,0.6044131263674435,0.22789347387624917,-0.10431307948964409,-0.02412346723791968,-0.20147104212248115,0.0,0.0,-0.0011626417180084087,0.0,-0.3296798871095146,0.23809701630987287
0.0,0.0,0.0,0.0,0.33974413536734405,0.20050473562662927,0.5399439510890963,0.5110208797000205,0.0,0.33974413536734405,0.0,0.11206591307148284,-0.16987206768367202,-0.061771660975880736,0.12492710788017616
0.0,0.0,0.0,0.0,0.5573482211628841,-0.27867411058144204,-0.43554166212300544,-0.31066589476161577,0.06192758012920934,0.0,0.0,0.00976878494006296,0.0,0.0,0.10452927279958134
0.3197988426342327,0.0,0.0,0.0,0.3197988426342327,-0.08126036165296077,-0.3772566633355475,-0.3139999851995171,-0.1065996142114109,0.0,0.3197988426342327,-0.20481335870760728,-0.15989942131711635,-0.11629048823063008,-0.5943576207902939
0.0,0.0,0.0,0.0,0.33294353571793467,-0.04093568062105754,0.061051595079633016,0.0373612666032398,-0.1479749047635265,0.6658870714358693,0.0,-0.2709169314085425,-0.16647176785896733,0.0,-0.45286566996437416
0.0,0.0,0.0,0.0,0.16988627210635387,0.2590069394408346,0.7073892835678617,-0.16951990956754764,-0.11325751473756925,0.0,0.16988627210635387,0.06581549215660229,0.2548294081595308,0.4478819900985693,0.18574047150400302
0.0,0.5468020181130623,0.0,0.0,0.0,0.0672297563253765,-0.0030437604927258358,0.04689678311692761,-0.06075577979034025,0.0,0.0,-0.4593984115293692,-0.27340100905653114,-0.2982556462434885,-0.12978438092409897
0.0,0.0,0.0,0.0,0.30577794679304554,-0.020051012904462005,-0.10169127486345897,0.27592376200491936,-0.20385196452869703,0.0,0.0,0.2714481854285798,0.45866692018956834,0.583757898423087,0.2444059023572473
0.0,0.2595737080425462,0.0,0.0,0.2595737080425462,0.07872317375060828,-0.08930586084933481,0.07527922981396791,0.23073218492670772,0.0,0.7787211241276386,0.24590362941210467,0.0,0.35396414733074477,0.0
0.0,0.0,0.0,0.0,0.2586229383583662,0.4260918902461607,0.11183834214160406,0.2044153065134235,0.6321894048760063,0.0,0.0,0.40433447421663715,-0.1293114691791831,-0.04702235242879385,0.21976863265608218
0.0,0.5134550976666299,0.0,0.0,0.5134550976666299,-0.2946053839070827,0.047716766915981486,0.10302295740976723,-0.3423033984444199,0.0,0.0,-0.36625395325052296,-0.25672754883331494,0.23338868075755903,0.036768030147713356
0.0,0.0,0.0,0.0,0.2939297086976987,0.23369821101374405,0.2770600932283066,0.2654449967332739,0.032658856521966526,0.5878594173953974,0.0,0.036141372222582124,0.44089456304654806,-0.0801626478266451,0.27677951001085105
0.4291430653589677,0.0,0.0,0.0,0.4291430653589677,0.010552698328499205,0.04533391875188995,-0.27268412409658893,-0.2860953769059784,0.0,0.0,-0.3100784612437641,0.0,-0.5071690772424163,0.34630855319740494
0.0,0.5004310450689772,0.0,0.0,0.5004310450689772,0.3650685492716309,-0.17795602154332799,0.12696775211960434,-0.4448275956168686,0.0,0.0,0.015387735020603947,-0.2502155225344886,0.22746865684953507,-0.07493441889897783
0.0,0.0,0.0,0.0,0.4110834724832552,-0.3807576425459659,-0.1879883732008671,-0.2714711407775701,-0.13702782416108505,0.0,0.4110834724832552,-0.4080759861237904,0.0,-0.2242273486272301,0.05863451155043663
0.0,0.0,0.0,0.27892278876060356,0.27892278876060356,0.1989039559194468,0.22085456101033055,0.23900725016499322,-0.15495710486700198,0.0,0.0,0.31310440624793834,0.4183841831409053,0.6339154290013718,0.0
0.0,0.0,0.0,0.14586090379071917,0.14586090379071917,0.6515917423437865,0.44607066998458506,0.5621096673664459,0.03241353417571537,0.0,0.0,0.05784451918078515,0.07293045189535959,0.05304032865117061,-0.07350048407107833
0.0,0.0,0.0,0.0,0.0,0.1916989969402402,-0.006758468946002876,0.08891093591108712,-0.03997825235334924,0.0,0.0,-0.11170743130751698,0.8995106779503579,0.0,0.2595666306519874
0.0,0.0,0.0,0.0,0.2430985790671177,0.7472292389358126,0.07764226825582754,0.2981559904815075,0.05402190645935949,0.0,0.2430985790671177,-0.045602715366658976,-0.12154928953355885,0.28729832071568456,0.25907501166197194
0.0,0.0,0.0,0.0,0.5263941060835576,-0.35812058036832195,-0.26974556719496656,-0.3007092831607338,0.17546470202785253,0.0,0.0,-0.3382772671397303,0.0,-0.09570801928791957,0.0
0.0,0.37911627277222826,0.0,0.0,0.37911627277222826,0.17091307379075865,0.040049176358003556,-0.465159699702577,0.0,0.0,0.0,-0.21942709397144672,0.0,-0.06893023141313241,-0.6422252840866771
0.0,0.0,0.0,0.0,0.3349141763314503,-0.17569268266567886,0.015399217767856258,-0.03274828350740018,-0.29770149007240027,0.6698283526629006,0.0,-0.254059827943192,-0.16745708816572516,-0.2740206897257321,0.19625410591880668
0.0,0.4277104494090844,0.0,0.0,0.4277104494090844,-0.1928202845696692,-0.08287031753410873,-0.1411604726085899,0.3326636828737323,0.0,0.0,0.19836184922019195,0.4277104494090844,0.4277104494090844,0.23295730518516541
0.0,0.3470571182383245,0.0,0.0,0.0,-0.24464682105324517,-0.3230146765423987,-0.3544307664581161,0.154247608105922,0.0,0.0,0.00739752216404733,-0.17352855911916226,-0.25240517690059966,-0.5929784268741328
0.0,0.0,0.0,0.17852228945758886,0.17852228945758886,0.07755476509223122,0.38083863837559884,0.04003177135503623,0.019835809939732094,0.3570445789151777,0.7140891578303554,-0.020288454884185056,-0.08926114472879443,0.3570445789151777,0.09973269692222972
0.0,0.0,0.31608075802006985,0.0,0.31608075802006985,0.22540185203070554,0.32464725764302943,0.07087783084807446,0.0,0.6321615160401397,0.0,-0.169049984456459,-0.15804037901003493,-0.43101921548191335,0.0
0.5081979776414436,0.0,0.0,0.0,0.5081979776414436,-0.18745007372020459,-0.22104526844275088,-0.2746568854079425,-0.4517315356812831,0.0,0.0,-0.08021266964442439,-0.2540989888207218,0.0,0.2212982979633933
0.3814091298444777,0.0,0.0,0.0,0.3814091298444777,0.0031263043429875224,-0.10344185954657557,-0.002985021538811685,0.8051970518938975,0.0,0.0,0.11592934364359313,-0.19070456492223886,0.0,0.013605613739652729
0.0,0.0,0.0,0.0,0.5165824074766573,-0.08891992259844102,-0.06826515061765231,-0.1282227863612613,0.05739804527518414,0.0,0.0,0.009054272088516526,0.0,0.0,-0.6587114320859836
0.0,0.0,0.0,0.4077858976742503,0.4077858976742503,-0.27074309599683827,0.4864064181812611,0.332113107021821,-0.18123817674411122,0.0,0.4077858976742503,-0.006469286276694512,-0.20389294883712514,-0.07414289048622733,0.03132427606254229
0.0,0.0,0.0,0.0,0.0,-0.23347999784255533,0.14900422602493485,0.1301531022836017,0.05651698360474553,0.0,0.0,0.5550228263846381,0.12716321311067744,0.6704969418562993,0.0
0.0,0.0,0.0,0.0,0.0,-0.3923225393940747,-0.47209243483155167,-0.46099263733042384,0.38537318684442123,0.0,0.0,-0.13273325204620975,0.0,-0.06306106693817802,0.0
0.0,0.0,0.0,0.0,0.1737357293972823,0.3844971060431657,0.018353136929309462,-0.12097096902596911,0.019303969933031365,0.8686786469864115,0.0,-0.10182835089413811,0.0,-0.015794157217934757,-0.10596816357014326
0.0,0.0,0.0,0.0,0.0,-0.3592437865470442,-0.4284534768342318,-0.4531854783527375,-0.11413474468421715,0.0,0.0,-0.2562228410994185,-0.17120211702632573,-0.3735318916938016,0.0
0.0,0.0,0.0,0.0,0.4334548253604084,-0.17053960342048857,-0.2768138351154967,-0.22007333124348777,-0.2889698835736056,0.0,0.4334548253604084,0.06186217533459463,-0.2167274126802042,0.0,-0.38458747065893056
0.3665831587228891,0.0,0.0,0.0,0.3665831587228891,0.024038239916255023,0.4935266893209847,0.49203511568354497,-0.16292584832128404,0.0,0.0,-0.07605808779562964,-0.18329157936144455,0.0,-0.42315850757160145
0.0,0.0,0.0,0.0,0.3527364708678947,-0.3556277534159922,-0.12792681669293002,-0.20822200402558755,0.1567717648301754,0.7054729417357894,0.0,-0.10275062144158244,-0.17636823543394736,0.032066951897081336,0.0
0.3083962482106576,0.0,0.0,0.0,0.3083962482106576,-0.20222704800698854,0.018421597478064305,0.15944447632197437,-0.20559749880710504,0.0,0.0,0.19345418879667073,0.0,0.44857636103368376,-0.6798604464104309
0.0,0.0,0.0,0.0,0.2924900218097316,0.009589836780646939,0.26303567701305375,0.25936609528918897,-0.2599911304975392,0.0,0.0,0.25486000821761157,-0.1462450109048658,0.6913400515502747,0.2458881630509276
0.0,0.0,0.0,0.0,0.34744769562427935,-0.008543795794039655,-0.4616504325348002,0.2527361475542337,0.07721059902761762,0.0,0.0,0.5956585777332826,0.0,-0.34744769562427935,0.0
0.4977385784536262,0.0,0.0,0.0,0.4977385784536262,0.13871403006084662,-0.10598046926167884,-0.0015069990902476244,-0.4424342919587788,0.0,0.0,-0.4351673485529596,-0.2488692892268131,0.04524896167760238,0.15790752480544493
0.0,0.45235119495255666,0.0,0.0,0.45235119495255666,-0.040785763479328885,-0.25212767529958846,-0.13342638585582478,0.45235119495255666,0.0,0.0,-0.014647286044326907,-0.22617559747627833,0.08224567180955576,0.4949408563295692
0.0,0.30323850658761176,0.0,0.0,0.30323850658761176,-0.18144599164668573,0.4661143623116739,0.6311014910429452,-0.23585217179036472,0.0,0.0,-0.32341375044291243,0.0,0.027567136962510164,0.08146060186643451
0.4393115361699982,0.0,0.0,0.0,0.4393115361699982,0.1296329123124585,-0.5844547272801621,-0.16235585461341848,0.04881239290777758,0.0,0.0,0.2572893805482791,-0.2196557680849991,0.03993741237909075,0.33291917374803187
0.0,0.0,0.0,0.0,0.0,-0.1050849434559091,-0.20303494231488806,-0.1754397507192237,-0.18060432147124694,0.2289350553860877,0.0,0.10891615155569101,0.801272693851307,-0.2705596109108309,0.0
0.0,0.459925352654107,0.0,0.0,0.0,-0.2111132766281147,0.17988880403724802,0.14927031120744164,-0.4088225356925395,0.0,0.0,-0.46640305600942167,-0.2299626763270535,-0.08362279139165582,0.18216376338002813
0.0,0.0,0.0,0.0,0.4545615116982284,0.17511795942472733,-0.004901758508624535,0.13156816311096436,0.05050683463313648,0.4545615116982284,0.0,0.24739889475355267,0.0,-0.3305901903259843,0.3988407706644404
0.0,0.213940082853329,0.0,0.0,0.0,0.12275250655518875,-0.042898828308172904,0.05223918161730616,0.23771120317036556,0.0,0.0,0.8223113393043506,0.0,0.058347295323635175,-0.39078753912168007
0.0,0.0,0.0,0.0,0.46100580758295856,0.06801725029912503,0.026294693009505703,-0.0005179322701004862,0.10244573501843522,0.0,0.0,-0.3985841266339999,0.46100580758295856,-0.4190961887117805,-0.1099857292152114
0.4318419166206485,0.0,0.0,0.0,0.4318419166206485,-0.03539687841152857,-0.4905122674381352,-0.38877511073432997,-0.28789461108043235,0.0,0.0,0.11757215077618675,-0.21592095831032426,-0.23555013633853555,0.18764744381337717
0.0,0.0,0.0,0.0,0.41711590643625673,-0.07863660531175332,-0.3384926361070288,-0.2611181594697148,0.04634621182625075,0.0,0.0,-0.4113432603812046,-0.20855795321812837,-0.2275177671470491,0.4432527091484378
0.0,0.48831650270587484,0.0,0.0,0.0,-0.1761141485168729,0.19450382685706627,0.1802619947816318,0.16277216756862495,0.0,0.48831650270587484,-0.011269944243466163,-0.24415825135293742,0.310746865358284,-0.022360782875983514
0.4990883733440664,0.0,0.0,0.0,0.0,0.06545421289758248,0.011399191528217934,0.05569159182896833,-0.05545426370489626,0.0,0.0,-0.3746028467688961,-0.2495441866720332,-0.45371670304006034,0.28770162728389687
0.0,0.0,0.0,0.0,0.2565769733450673,-0.14090702634524188,-0.28724067964811195,-0.2271878980019257,0.2850855259389637,0.0,0.7697309200352018,-0.14821112048482776,-0.12828848667253365,-0.04665035879001224,0.0
0.0,0.0,0.0,0.0,0.40336385464329205,0.17192557738894415,0.38532833391865673,0.5417024428632219,0.35854564857181515,0.0,0.0,0.06397312234220626,-0.20168192732164603,0.14667776532483348,-0.09099355311626937
0.0,0.0,0.0,0.0,0.3050077349504165,0.23250589631466176,-0.1417564109218211,-0.015344693888708526,0.3727872316060647,0.610015469900833,0.0,-0.2046956722052987,-0.15250386747520825,0.1663678554274999,0.3682743909789355
0.0,0.0,0.0,0.0,0.4245192509114952,-0.08003231779479007,-0.18870701289230632,-0.23286809185917315,-0.3773504452546624,0.0,0.0,0.034509241702622345,0.2122596254557476,-0.3473339325639507,-0.48378145767781844
0.0,0.0,0.0,0.0,0.4804660810928019,0.22448005428106318,-0.19569446897416454,-0.04569049198047143,0.6406214414570691,0.0,0.0,0.17686469439288596,0.0,0.0,-0.07650161728291135
0.0,0.0,0.0,0.0,0.4902303651855886,0.09242047868252899,-0.12894149228894625,-0.02972267070519352,-0.21788016230470603,0.0,0.0,-0.33303064635880447,-0.2451151825927943,-0.22283198417526753,0.47453215400379106
0.0,0.153997043998081,0.0,0.0,0.153997043998081,0.22342194088246178,0.6257443492936346,0.5756497345445998,-0.06844313066581378,0.0,0.0,0.05833609287739421,-0.0769985219990405,0.11199785018042256,-0.391361721371964
